,sentence,label
0,우는 거 진심으로 우는거같음;;;,3
1,이참에 바닷속으로 사라져라,2
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
3,그 사람은 연락하면 비웃겠죠.,1
4,이참에 조선족 것들도 다 쫓아내자,2
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
8,그 사람은 제 생각하지 않겠죠,1
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
11,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
12,유재석 최고~~^^,0
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14,유재석 님 너무 축하드려요!!!,0
15,유스케…. 비와이 등장!!! ㅋ,0
16,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
17,유재석 Jr.의 탄생을 축하드려요~,0
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,이젠 수영 소국으로 가는 시발점.,2
