,sentence,label
0,오늘도 웃음 꽃피는 하루예요!,0
1,제가요... 참... 죄송합니다.,3
2,지적능력 초등학생 미만….,2
3,새해 福  마니마니 받으세요~~~,1
4,너무너무 행복합니다. ㅠㅠ,1
5,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
6,시크릿가든 역린 연기력은 최고였지,0
7,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
8,너무너무 행복합니다. ㅠㅠ,0
9,무슨 소리야? 일방적인 강요잖아.,3
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,탁재훈 님 짱!!! ㅋ,0
12,탁재훈 님 짱!!! ㅋ,1
13,오늘도 웃음 꽃피는 하루예요!,1
14,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
15,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
16,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
17,지금은 22살 아기는 이제 돌 됐어요,0
18,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
20,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
22,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
23,시크릿가든 역린 연기력은 최고였지,1
24,답은 수육이다. :),0
25, 친구 추가할게요!!,1
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
27,책임질 수 있냐?,2
28,??????기삿거리 없어???,3
29,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
30,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
31,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
32,답은 수육이다. :),1
33,새해 福  마니마니 받으세요~~~,0
34,지금은 22살 아기는 이제 돌 됐어요,1
35,말로만 듣던 전설의 돼랑이네,3
36, 그 할아버지가 그 꼬마예요?,3
37, 친구 추가할게요!!,0
38,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
39, 감이 안 잡히네요,3
