,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,마음씨도 참 곱고 이쁘다~~^^,0
2,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,병원 레지 인생이 다 그렇죠. 뭐.,2
10, 정말 나 많이 아프고 힘들었는데….,1
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
12,박용택이 말은 잘하더라,3
13,보는 내내 답답 평점이 너무 높다.,2
14,박명수는 전라도 출신이니…….,3
15,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
16,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,범죄…. 액션? 지루하기만 한걸….,2
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
