,sentence,label
0,그나마 명절 기분마저도 조저주시네요 육시럴,2
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
2,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
3,옵파그러지말고한번더보자!! ㅎㅎ,0
4,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
5,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
6,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
7, 추운 날.. 뭉클합니다. ^^,0
8,옥중화는 왜? 기준이 참!,3
9,하나님이 나타나서 기적을 행하셨다.,1
10,멋지세요~,0
11,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
12,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
13,진로 조사표는 벌써 냈어?,1
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
15, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
16,지금 바람 이불로 점점 흐려진다.. 대박….,3
17,진로 조사표는 벌써 냈어?,0
18,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
19,당신은 어디서 태어났는가??,2
20,그런데요. 이거 버리는 거 맞습니까?,3
21,아뇨…. 뭐….,2
22, 추운 날.. 뭉클합니다. ^^,1
23,멋지세요~,1
24,그럼 뭐?,3
25,정말이지?,3
26,하나님이 나타나서 기적을 행하셨다.,0
27,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
28,재미없음 드라마들 연이 더 재미있어요,2
29,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
30, 어제 ? 수고하셨어요,0
31,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
32,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
33,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
34,현빈 글래머 좋아하시나 보네,3
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
36,눈은 개뿔 허언증 아주 저네,2
37,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
38, 어제 ? 수고하셨어요,1
39,옵파그러지말고한번더보자!! ㅎㅎ,1
