,sentence,label
0,"최악의 영화,",2
1,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
4,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
7,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
8,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
9,글만 읽어도 눈물이 핑….,1
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11,글 지울게요….,1
12,최고의 연기를 보여준 김연아 선수 잘했어요,0
13,추신수 아들 키가 추신수보다 크네,3
14,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
15,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,최유정 김도연 축하합니다!!,0
18,총무는?,3
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
