,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1,쓰는 거 빠르구나…,3
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,볼 때마다 설렌다,0
5,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
8,벅스 라이프에 캐 관광 ㅋㅋ,0
9,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
10,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
11,수많은 뱀처럼 영화 자체가 어수선하다,2
12,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,쇼하네,2
15,아 제발 좀~,3
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,싸우는 게 싫으니까 만날지는 거다.,3
18,솔직히 게거품 아니냐?,2
19, 하 미쳐 부리겠다,1
