,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
1,항상 행복하세요. 좋은 곡으로 만나요~,1
2,선화에 아마 헐크도 잇지 않냐?,3
3,너무너무 재밌는 드라마~!!,1
4, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
5,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
7,아! 머리 긴 사람이요?,3
8,항상 행복하세요. 좋은 곡으로 만나요~,0
9,도대체 이 인간은 뭐야,3
10,영농커플 궁합 최고! ^^,1
11, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
12,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
14, 이곳에 인권이 존재하나?,2
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,참... 너무 심하다!!!,2
17,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
18,입만 산 사람이 접때부터 있었군,3
19,흐흐흐 헬쥐... ㅋ,0
20,영농커플 궁합 최고! ^^,0
21,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
22,흐흐흐 헬쥐... ㅋ,1
23,너무너무 재밌는 드라마~!!,0
24,운치는 꼭 제사상 같구먼.,2
25,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
26,허허 난 이상엽 아나운서인 줄 알았는데,3
27, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
28, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
29,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
30,10대요???,3
31,네. 들어가서 만들도록 합시다!,3
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
33,이거 완전 워터월드!,3
34,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
35,뭐 하고 다니는 짓인지 한심한 것들,2
36,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
37,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
39,아 진짜 사표 쓰려고 했어요…….,2
