,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2,대단한 기술이다. 진짜 대박,3
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
4,박근혜 출동해야지 삥뜯으러,2
5,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
6,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
7,노을이 덕분에 함부로 애틋하게 본다.,0
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15, 요새 잠도 못 자고 너무 우울…….,1
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
19,박근혜가 시킨 거야.,2
