,sentence,label
0,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
1,엠아이비 보고 싶다 앨범 좀….,1
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
4,진짜? 좋았어.,0
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
6,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
7,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
8,원래 이런 회사들 종종 있나요?,3
9,돌아가면서 뽀뽀해 주고 싶다 ♡,0
10,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
11,존경합니다. 대한민국~!,1
12,텔레토비가 더 재밌겠다,2
13,돌아가면서 뽀뽀해 주고 싶다 ♡,1
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
16,현 아가 어떻게 1위지???,3
17,존경합니다. 대한민국~!,0
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
20,그게 다예요.,2
21,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
22,진짜? 좋았어.,1
23,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
24,특검 잘하고 있다!!!,1
25,다세포 소녀도 이 정도는 아니지.,2
26,특검 잘하고 있다!!!,0
27,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
29,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
30,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
31,아니야. 가서 일 봐.,2
32,여긴 어떻게 알고 온 거야?,3
33,빨리 가! ,3
34,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
35, 어제 온다는 비는 왜 오지 않았고?,2
36,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
37,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
38,하…. 하하….,3
39,엠아이비 보고 싶다 앨범 좀….,0
