,sentence,label
0,운치는 꼭 제사상 같구먼.,2
1,축하드립니다~ 인정할 건 합시다,1
2,야. 그렇구나! 마음이 약하구나,0
3,척사광 때부터 한예리 님 연기 최고입니다!!!,1
4,댓글 창 냄비근성 토한다 진짜,2
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
6, 박태환 씨 정말 대단하네요.,1
7,내 방이에요. 내가 지내는 곳. ,3
8,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
9, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
10,그럼요…,1
11,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
12,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
13, 뭐 지식 차이?,3
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
15,읽고 봐주셔서 감사합니다.,1
16,척사광 때부터 한예리 님 연기 최고입니다!!!,0
17,짱꼴라들 내정간섭은 시공을 초월,2
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
20,왜 남자 더 일찍 죽어요?,3
21,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
22,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
23, 박태환 씨 정말 대단하네요.,0
24,왜!,3
25,구린데 뭔가 있어 이러니 아이러니하지!,2
26,축하드립니다~ 인정할 건 합시다,0
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
28,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
29,항상 좋은 일 있길 바랄게요. 흐흐흐,1
30,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
31,야. 그렇구나! 마음이 약하구나,1
32,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
33,대기업은? 이공계열은?,3
34,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
35,읽고 봐주셔서 감사합니다.,0
36,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
37,그럼요…,0
38,항상 좋은 일 있길 바랄게요. 흐흐흐,0
39,…… 알아냈어?,2
