,sentence,label
0,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
1,기둥 같으세요….^_^,0
2,"난, 아무 도움도 안 되는 거 같은데……",3
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4,나라의 헌법을 무시하는 민주노총.,2
5,기본을 배우는 것 같아 좋습니다….,0
6, 사람 외모 가지고 그러는 거 아니다,1
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
8, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
9, 사랑하고 있었나 봐요,1
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,난리가 나네 덜덜,3
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
16, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
19,기분은 좋네요….,0
