,sentence,label
0,허리 아파요?,3
1,또 누나 타령할 거면 빵이나 먹어.,2
2,특검 진짜 열심히 일한다,0
3,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
4,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
5, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
6,근데 너.. 내가 검거조인지 어떻게 알았어?,3
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
8,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
10,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
11,특검 진짜 열심히 일한다,1
12, 저 학생이 자랑스럽네,1
13,상... 지금 주고 있잖아.,0
14, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
15,나라를 구한다는 게 이런 거지….,1
16,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
17,이 강아지 되게 못생겼어.,2
18,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
20,귀가따뜻핼. ㅎㅎ,1
21,외국 장관이지만 정말 본받을만한 장관이네요,0
22,상... 지금 주고 있잖아.,1
23,다 무너져라……. 망할놈들,2
24,어디로요?,3
25,두 배우의 예전 모습을 볼 수 있어 좋았다,0
26,그렇게 적당히 좀 마시지.,3
27,3시 반입니다.,3
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
29,나라를 구한다는 게 이런 거지….,0
30,외국 장관이지만 정말 본받을만한 장관이네요,1
31,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
33,티브이보다 놀란 중령 1명,3
34,부나가 벌써 5년이나 됐나?,3
35,귀가따뜻핼. ㅎㅎ,0
36,다시 살리는 거 원하지 않는다고요 난!,3
37, 저 학생이 자랑스럽네,0
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
39,두 배우의 예전 모습을 볼 수 있어 좋았다,1
