,sentence,label
0,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
1,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
4,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
5,뭐요?,2
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
7,고등어 때문이라더니???,3
8,"거, 휴지 좀 끊어줘 봐요. ",2
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,법적 문제없어???,3
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
12,왜 김경문이 감독하면 범죄구단 되는 거야??,3
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
14,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,개 접 년 이네 돼지 같은 년,2
17,결국엔 벤츠가 이겼군,3
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
20,이 정도면 리버풀 승리,1
21,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
22,잠이 안 와. ,1
23,축하해요^^,1
24,이 정도면 리버풀 승리,0
25,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
30,축하해요^^,0
31,잠이 안 와. ,0
32,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
33,이 개념이니? ? ? ?,2
34,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
35, 잠꼬대하고 있네,2
36,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
37,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
38,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
39,김재호가 또 이걸?,3
