,sentence,label
0,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
1,스스로 짠 코드로 로봇을 움직였다고?,3
2,스몰 일이 주장이라니……......,3
3,신이 내린 완벽한 몸매….,0
4,심지어 작가도 아름답구나,0
5,신한 슬기자 민 예쁘세요,0
6,스텝 누군가가 몰래 찍은 건지-,3
7,쉴 때도 공부를 해야지. 공부를.,3
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9,아 좀. 그래서 상주는 언제 오는데!,2
10,쓰레기 여러 명 나가더라,2
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14, 헤어지자고 하기도 힘들다.,1
15,아 웃겨. 크크크 또 바뀌었어,0
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,스펙 보소 덜덜 덜덜덜,3
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
