,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
2,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
5,청와대 에어컨도 없애고 여성부도 없애자,2
6,지금 어딜 나가겠다고 이러는 거예요?,3
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,초등학교…. 초등도 털어보자,2
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,참석하지 못했지만 손실 전자 불매로 지원합니다,0
12,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,진짜 맨탈 갑이네~~~,3
15,찬호 형님 존경합니다.,0
16,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
17,진짜 많이 먹기 대회 나가게?,3
18,진심 천재인 거 같다,3
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
