,sentence,label
0,뭐하냐? ,0
1,역시 청룽이야 크크크,1
2,조윤선 너무 이쁨….,1
3,허허 대박! 진짜 잘 어울렸는데!,3
4,잘됐네. 그럼 우리 같이 갈까?,2
5,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
6,집인데요.,3
7,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
8,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
9,2016동 안 너무 고생했어!!,1
10,"4장에 1인당 15,000원씩이요.",3
11,2016동 안 너무 고생했어!!,0
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
13,크크크 안녕하세요 ㅋㅋ,0
14,경찰이었어?,3
15,"변할 생각은, 없나 보다.",1
16,아주 완벽히 광고를 해라~~,2
17,조윤선 너무 이쁨….,0
18,맙소사……. 불운의 극치군.,3
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
20,크크크 안녕하세요 ㅋㅋ,1
21,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
22,그러니까 키스하면 안 되는 이유가 뭔데?,2
23,어? 어... 흐흐….,0
24,뭐하냐? ,1
25,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
26,정녕 이게 사실이더냐?,3
27,"변할 생각은, 없나 보다.",0
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
30,어? 어... 흐흐….,1
31,평화적인 대규모 시위?,3
32,짝퉁상영 하면 안 됩니다.,2
33,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
34,원래 두 사람 연애하고 있었던 거 아냐?,3
35,라도 색깔이 젤 심하구먼,2
36,변호가 아니라 사기꾼!,2
37,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
38,역시 청룽이야 크크크,0
39,진짜 뻔뻔한 것들….,2
