,sentence,label
0,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
3,범죄자가 대통령으로 있을 순 없다,2
4,뭐야... 똑순이였네….,3
5, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
6,뭐야.. 딴사람이랑 착각했나 보지.  ,3
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,백 주부님 짱입니다^^,0
9,뭔데?,3
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,뭐래!,3
12,백 주부님 딸바보 되시겠네요,0
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14,법을 바꿔 그니까 닭 대가를 새끼들아,2
15,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
18, 저기가 더 힘드네,1
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
