,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,축하해요. 흐흐흐,0
2,대단하네! 수고했어요. 축하합니다,0
3,축하해요. 흐흐흐,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,1
5,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
6,맥그리거 쇼맨십은 최고네 굿!!,1
7,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
8,뭘 고민해 더러우면 하는 거지,2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
10,아주머니 옳은 말씀 시원하네,0
11,혹시 지금 57사단 유격 훈련 중인가요?,3
12,네.. 아.. 전 안 들리는데요.,3
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14, 이러니 범죄자들이 판치지,2
15,특검 힘내세요·,1
16,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
17,대단하네! 수고했어요. 축하합니다,1
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19, 여수라고?,3
20,나온 김에 뭐 먹고 들어갈까?,1
21,나온 김에 뭐 먹고 들어갈까?,0
22,아주머니 옳은 말씀 시원하네,1
23,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
24,이런 ㅅ ㅣ 팍 새끼,2
25,류준열 인정받아 팬으로서 넘좋다,0
26,진로 조사표는 벌써 냈어?,0
27,우리 인제 그만 자리 옮기죠.,3
28, 현기차는 영원한 숙적,2
29, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
30,다들 어떻게 참으세요?,3
31,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
32,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
33,진로 조사표는 벌써 냈어?,1
34,아 정말. 심장마비 걸리겠어요!,3
35,검정고시 보면 군대 가야 하나요?? 0,3
36,류준열 인정받아 팬으로서 넘좋다,1
37,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
38,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
39,특검 힘내세요·,0
