,sentence,label
0,언제까지 부사장만 하고 있을 거야?,2
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,걸신 들렸나 배가 계속 고프네,1
4,언제 영웅본색 연출인지 현실성 제로인 영화,2
5,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
8,엄마가 다이어트할 수 있게 도와준다 해서 요,0
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,여기 제 방인데요….,0
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
16,얘!!,3
17,"여러분, 늘 감사합니다.",0
18,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
19,"어, 나는….",3
