,sentence,label
0,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
1,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
3,대단하단 말밖엔,1
4,내 가수 해줘서 고마워요!!,0
5,안 봐도 되는 영화.,2
6,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
7,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
8, 이번엔 저도 당하고만 있진 않을꺼에요….,2
9,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
12,헤어진 지 얼마나 됐다고 했죠?,3
13,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
14,어디서 자고 가방도 없는데!!!,3
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
16,대단하단 말밖엔,0
17,어? 누나 강아지는 안 데려가?,3
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
19,정말 정말 고마워요,0
20,요즘 최고의 인물입니다.,1
21,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
22,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
23,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
24, 예전처럼 편하고 좋았습니다^^,1
25, 예전처럼 편하고 좋았습니다^^,0
26,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
27,돌에 맞아 죽어라,2
28,저 경찰 새끼 잘라라,2
29,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
30,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
31, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
32,요즘 최고의 인물입니다.,0
33, 저걸 지금 말이라고 하는 거야?,3
34,그렇지? ,2
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
36,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
37,내 가수 해줘서 고마워요!!,1
38,정말 정말 고마워요,1
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
