,sentence,label
0,축하합니다~ 축하합니다~,0
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,침대 축구 할 필요가 없지 공격이 없는데….,2
3,진짠가요?,3
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
6,축하드려요~~!,0
7,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
8,축하드립니다~ 인정할 건 합시다,0
9,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
10,칼칼하게 청양고추로 넣었어요.,2
11,찜질방 가서 씻으면 돼요…….,3
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15,축하드립니다. 룡따궈~,0
16,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
17,축하해요. 흐흐흐,0
18,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
19,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
