,sentence,label
0,비와이 미리 축하하고 축하,1
1,여기 정부의 개 일베 노예들 많네,2
2,핏빛 비 빼고 다 최악,2
3,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
4,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
5,돈 자랑 하러 나왔나??,2
6,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
8,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
10,시비 시키 존나 못해!,2
11,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
12,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,아 진짜 감사합니다. ㅠㅠ,0
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
16,이은미 씨 애국가 울컥하네요,0
17,신한 슬기자 민 예쁘세요,0
18,어떻게 아셨어요? ,3
19, 한 획을 거신 분이네요,1
20,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
21,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
22,일주일이나 지났네요. 카페라테 계산해 드려요?,3
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
24,싸이코 천지구먼 쯧쯧쯧,2
25,이은미 씨 애국가 울컥하네요,1
26,"어, 비서 아가씨. 집에 가?",3
27, 한 획을 거신 분이네요,0
28,방귀 뀐 놈이 성낸다더니... 나 원 참,2
29,아냐.. 계속해봐.,3
30,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
31,비와이 미리 축하하고 축하,0
32,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
33,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
36,아 진짜 감사합니다. ㅠㅠ,1
37,신한 슬기자 민 예쁘세요,1
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
39,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
