,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,21살이나 20살부터들어갈수있는거아니예요?,3
2, 정말 준비하지 마니 하시는 것 같아요.,0
3,1조 원이네 허허 부럽다?,3
4,1명 빼고 죄다 8등신이네,3
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7,거기서 썩어라 독일서 종신형 살아라,2
8,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,개떡 같은 회사 마인드,2
13,거짓말 하지마라!!!,2
14,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
17,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
18,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
19, 젊은이들 화이팅!,0
