,sentence,label
0,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
1,SK 상여금 엄청 받았더라?,3
2,"……아니, 끊자니까?",3
3,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
5,? 용암의 4는 2년 만에 보는 숫자 하하,3
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7, 이쁘고 섹쉬하기까지 합니다.,0
8, 나는 이제 더 추락할 곳이 없다.,1
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
10,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
11, 나도 지친다.,1
12, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
13,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
16, 나 혼자 감 ㅠㅠ,1
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18,교통 불편하게 매주 이 짓거리네,2
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
