,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,1
1,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
2,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
3,새해 첫날부터 수고 많으십니다!,0
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,그거야 상관없다만……. 뭐에다 쓰려고?,0
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
7,환경개선부담금은 왜 걷는가?,3
8,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
10,헐. ㅋㅋㅋㅋ 대머리였어?,3
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
13,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
14,제습기 틀면 뽀송뽀송해진다.,0
15,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
17,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
18,너， 지금 잠깐 시간 돼?,3
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,새해 첫날부터 수고 많으십니다!,1
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
23,에바 그린은 신의 뜻입니다.,1
24,애플 쓰는 놈은 매국노,2
25,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
26,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
27,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
28, 초가삼간 태우는 길에서 조금은 벗어났네.,3
29,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
30,기발하군,3
31,...선배는요? 방학인데 웬일이세요? ,3
32,남자들의 눈높이를 개 무시하지 마라,2
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,역시 클래스가 있는 자살 테러 집단!,3
35,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
36,에바 그린은 신의 뜻입니다.,0
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
38,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
39,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
