,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,연합뉴스가 웬일이야???,3
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,연예계는 연애하기 바쁘네! 다들,3
5,완전 뿌듯 ~~,0
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
8,와~~~오늘 정동하 대단했다,0
9,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
10,연봉의 50%?,3
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,왜 소리는 지르고 그래요,2
13,역시 서장훈!!! 멋짐!!!,3
14,괜히 눈물이 나려고 하네요,1
15,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,와이지 젝키 컴백시켜주셔서 감사합니다….,0
18,왜 그랬냐? ,2
19,구라 안 끼고 일어나면 오후 3시….,1
