,sentence,label
0,역시 커쇼다.~~^^,1
1,고려대 입학 유진!!!!,1
2,우리나라는 유저가 대단한 거지….,1
3,역시 커쇼다.~~^^,0
4,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6, 최고의 호구는?,3
7,"어, 몰라. 너무 아파.",1
8,새누리당 썩은 돈이 넘쳐나.,2
9,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
10,장 장 멋진 리다 굽이의 생일을 추카해!!,0
11,휴…. 한숨만….,2
12,근데 오늘 크게 일이 터져버렸네요,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15,안에는 들어가 봤나?,3
16,꽝이지? 그럴 줄 알았어.~,3
17,죄송해요. 일이 좀 있었어요!,2
18,"어, 몰라. 너무 아파.",0
19,로드리게스랑 ? 멋있다,0
20,고려대 입학 유진!!!!,0
21,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
22,얘 때문에 헛찬미 인생 망쳤지,2
23,진짜 신기한 나라다.,3
24,로드리게스랑 ? 멋있다,1
25, 뭘까 이게 과연 >?,3
26,나도 카레 만드는 거 가르쳐 줘.,0
27,우리나라는 유저가 대단한 거지….,0
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
29, 아가의 탄생도 아름다운 순간!,0
30,장 장 멋진 리다 굽이의 생일을 추카해!!,1
31, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
32, 신기하다,3
33,절대비추…….,2
34,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
35,그럼 난 숙소로 돌아갈게.,3
36,나도 카레 만드는 거 가르쳐 줘.,1
37, 아가의 탄생도 아름다운 순간!,1
38,더 먹어.,2
39,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
