,sentence,label
0,횃불로 검색어에 올립시다~~~!!,3
1,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
3,호오.,0
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
5,조윤선 너무 이쁨….,0
6,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
7,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
11,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
12,다 사형시켜야 한다!,2
13,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
14,오전 반일 썼어. 어제 야근했으니까.,3
15,그때 왜 갑자기 마음이 변했지…?,3
16, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
18,조윤선 너무 이쁨….,1
19,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
21,존경스럽기까지 한 선수.,0
22,바이러스 이름 같네 ㅋㅋ,3
23,호오.,1
24,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
25,존경스럽기까지 한 선수.,1
26, 해 연구조차 45명.,1
27,태극기…. 정말소름돋는집단이다 ..,2
28,당장 박근혜 모가지를 쳐라!!!,2
29,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
30,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
31, 멋진 백 주부님!,1
32,전 가무도 좋아해요.,3
33,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
34,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
35,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
36,항상?? 할때마다??,3
37, 해 연구조차 45명.,0
38, 멋진 백 주부님!,0
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
