,sentence,label
0,야~이거 정말 맛있겠다.,3
1,애는 어디 있어요?,3
2,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
3,야... 너. 뭐야. 나 미행했어?,3
4,안 봐도 되는 영화.,2
5,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,거기에다 학교는 스카이….,1
9,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
10,"안아 양,,, 넘 수고하셨습니다.",0
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,걱정되기도 하고. ㅠㅠ,1
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,안 피곤해요?,0
15,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
16,거지 같은 DSP 나의 레인보우를….,1
17,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
18,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
