,sentence,label
0,그럼 경윳값 올리면 고등엇값도 오르나?,2
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2, 답답해서 글 남겨 봅니다 0,1
3,그걸 내가 어떻게 믿냐?,3
4,SK) 환영합니다.,0
5,그래서.,2
6,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
7,그래서 노벨문학상 못 받게 했나~?,2
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,그건 본인이 편한 대로 해드리죠. ,3
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12,…네가 왜 여기에 들어오는 거니?,0
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,그럼 어떻게.,2
15, 답답해 미치겠어여. 0,1
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17,JTBC 멋집니다~!!,0
18,그게 그러니까요….,3
19,그러고 있으니까 진짜 우리 학교 학생 같네.,2
