,sentence,label
0,뭐야... 똑순이였네….,3
1,"변할 생각은, 없나 보다.",0
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
3, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
4,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
5,"변할 생각은, 없나 보다.",1
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
7,오바마 참 인간적인 대통령이었다.,0
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9,구조하느라 수고 많으셨어요 ^^,1
10,그런 짓까지 해서 먹고살아야 해? ,2
11,여보 나도 갈게요. 네?,3
12,오늘 자유 보면서 울었어요….,0
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
14,축하드려요. ㅎㅎ,1
15,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
16,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
17,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
18,큰~ 좋다.,2
19,4개월 좀 넘은 아기입니다~,0
20,이따 집에서 보자!,3
21,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
22,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
23,"으응, 그 사람이 네 애인이 사다린데?",2
24,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
25, ?,0
26,아니 이게 정말 몇 년 만이야?,3
27,구조하느라 수고 많으셨어요 ^^,0
28,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
29,오늘 자유 보면서 울었어요….,1
30, ?,1
31,오바마 참 인간적인 대통령이었다.,1
32,교도소장 어떻게 좀 해야 합니다.,2
33,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
34,더 먹어.,2
35,개 추워~~~,2
36,내가 언제 공부하냐? 됐어.,3
37,4개월 좀 넘은 아기입니다~,1
38,축하드려요. ㅎㅎ,0
39,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
