,sentence,label
0, 어떻게 설명되나….,3
1,요즘 어떻게 지내.,3
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,자랑스럽네…….,0
5, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
6,?,1
7,초밥이랑 날치알이랑 연어랑…,1
8, 감사합니다,1
9,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
10,두 번째 사진이…. 신봉선이 보여,3
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
14,일베는 없나? ㅋㅋㅋㅋ,3
15,자랑스럽네…….,1
16,?,0
17,초밥이랑 날치알이랑 연어랑…,0
18,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
19,라도 색깔이 젤 심하구먼,2
20,유치 빤스 그냥 기대 없이 보세요,2
21,개똥 같은 짓이지 이건,2
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
23,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
24,국가를 개 호구로 보는 거지,2
25,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
26,"저기, 잠깐 할 말이 좀 있는데.",3
27, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
28,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
29,엄마 저녁땐 불고기부터 해 먹어요,1
30,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
32,또 다른 주노는 경찰서에 안착…….,3
33,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
34,고깃집 연기에 환경세 내라 할 기세다,2
35,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
36, 감사합니다,0
37,"김대중, 노무현정권때두 존재하지 않았나?",3
38,바래다주셔서 감사합니다! 또 놀러 올게요!,3
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
