,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2, 관리는 역시 잘 받았나 봐….,1
3, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
4, 시급이 5천 원이라네….,3
5, 시간이 정말 빠르네요!!,3
6, 나한텐 정말 인생 드라마인 듯.,0
7, 북한에서 연락 왔다던데 동생이래~,3
8, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
9, 일본은 위안부 사과하라 외치고 들어와라,2
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 이제는 화가 납니다.,2
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13, 송지효는 의외다,3
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 없으면 무슨 자기들은 못하겠나.,2
16, 너무너무 고맙고 사랑하고 응원해요?,0
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
