,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1,룰이야 그때그때 만들면 되는 것 아니겠소?,2
2,제작진은 가해자들 말고 피해자들에게 사과해라,2
3,근데 범인이 도대체 누구야? ,3
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
6,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
7,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
9,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
10,진짜 멘탈갑이네~~,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12,"어떻게든 해주다니, 뭘?",3
13,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
14,무슨 말씀이세요?,2
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
17,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
20,그게 뭔 소리야……,3
21,둥글고 아름다운 푸른 별 지구.,1
22, 잘 부탁한다 상우야~~^^,1
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
24,둥글고 아름다운 푸른 별 지구.,0
25,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
26,포스터에 혹하지 맙시다!!!,2
27, 잘 부탁한다 상우야~~^^,0
28,대단하세요,3
29, 이 세상 최고의 스케이터랍니다~!!,0
30,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
31, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
32,난리 났네 어쩌냐. 놀랍다,3
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
35,40대분들 점유율 높네요 ~,3
36,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
37, 이 세상 최고의 스케이터랍니다~!!,1
38,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
39,잔대가리 굴리다가 모가지 날아간다,2
