,sentence,label
0,조사받아 마땅하다.,2
1,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
2,근데 곧 있으면 사별 ㅠㅠ,1
3,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
4,좀 거센 거 같긴 한데.,3
5,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
6,즐거운 요리 레시피 감사합니다.,0
7,극과 극이네 독일 부럽다….,1
8,조선이 웬일로 이런 보도를 하지???,3
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
14,조카? 소름돋았네,3
15,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
