,sentence,label
0,꿈에 왜 이리 자주 나와….,3
1,무슨 일이 있었길래…. 3,3
2,화가 납니다….,2
3, 메리 크리스마스!!♡,0
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
9, ? 역대급 아주 재밌음이었다???,1
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
11,사장님. 죄송한데요. 거절하겠습니다.,2
12,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
13,"그럼 뭘 먹었길래, 알레르기야?",3
14,오간도 진짜 최고인데……. 한화…….,0
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
17,텔레토비가 더 재밌겠다,2
18,매국노 나가라!!,2
19,200억? 왜 200억씩이나,3
20, 메리 크리스마스!!♡,1
21, ? 역대급 아주 재밌음이었다???,0
22,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
23,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
24,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
25,야! 밥 먹고 가야지!,3
26,이 정도면 소말리아급 아님?,3
27,진짜 가만 안 있다 국정 교과서,2
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
29,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
30,오간도 진짜 최고인데……. 한화…….,1
31,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
32,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
33,이.. 이것은 사륜 안!?,3
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
35,어~ 그게요……선생님,0
36,어~ 그게요……선생님,1
37,이거 뭐야.... 진짜 아주 재미없음,2
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
