,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,솔직히 기분 좋다 하하,1
2,내가 기가 막혀서 그래요.!!,2
3,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
5,충성고객을 호구로 보는 대책이네~~~!!!,2
6,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
7,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
8,1점도 아까운... 영화라고 말하는 게 부끄러운,2
9, 항상 기다릴 테니까!,0
10,시민의 수준이 훨씬 높네,1
11,시민의 수준이 훨씬 높네,0
12,집에서 보내는 게 최고.,1
13,광화문에서 기다릴게. 크크크,0
14,부산항 꼭 보러 가야지요. ㅋㅋ,1
15,와 아주 예쁨 보소 덜덜,1
16,미국식 코미디가 안 먹히는 사람도 있다.,2
17, 어디 투자함?,3
18, 항상 기다릴 테니까!,1
19,한번 해봐요.,3
20, 몇 번이 나;;,3
21,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
22,집에서 보내는 게 최고.,0
23,백 주부님 딸바보 되시겠네요,1
24,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
25,인천 비 개 많이 옴 ㅋㅋ,3
26,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
27,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
28,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
29,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
30,노무현보다 머리 좋네,3
31,부산항 꼭 보러 가야지요. ㅋㅋ,0
32,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
33,잘못했으면 벌을 받자 제발!!,2
34,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
35,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
36,솔직히 기분 좋다 하하,0
37,백 주부님 딸바보 되시겠네요,0
38,광화문에서 기다릴게. 크크크,1
39, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
