,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
2,좀 울어주지.,3
3,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
4,진짜 연기 개발 해. 크크크,0
5,"좋아, 이리 줘.",3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
8,근데. 너! 되게 치사한 거 알아? ,1
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,차나 끌지 마세요. 밑에 비흡연 충,2
12,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
13,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
14,좀 신기하기도 ?,3
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
17,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
18,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
19,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
