,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,아버지 어디 갔어?,2
2,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
6,아아…,3
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,아직 종영 안 했냐?,3
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,8년만인데 시기가…. 왜하필지금.,1
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,아주 추운데….,3
14,아직 완성 안 됐는데…,3
15,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
16,아직도 5%야..? 신기하네….,3
17,"아니, 그냥 좀 잠이 안 와서.",0
18,아베 늦을까는 소리하네,2
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
