,sentence,label
0,사과부터 해!,3
1,영원히 주일 대사 안 오면 좋겠다,2
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
6,감사합니다!!!,1
7,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
8,아줌마.,0
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10,넘쳐나는 광고 속에 재미라곤 없다.,2
11,감사합니다!!!,0
12,진짜 죽길 바랬던 거야?,3
13,어머니 부르셨어요?,3
14,오빠는?,3
15,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
16,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
18,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
19,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
20,진짜? 좋았어.,0
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
22,넌 음주운전은 하지 마라,2
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
24,진짜? 좋았어.,1
25,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
26,하다 하다 고등어가 날 죽이네…. 참,3
27,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
28,툭 까놓고 얘기해보자고….,2
29,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
30,근데... 매니저님은 왜 이혼했어요?,2
31,친구에게 줄 만큼은 만들 거야.,3
32,아줌마.,1
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
34,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
35,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
36,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
37,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
38,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
39,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
