,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,안 되지.,1
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
3,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
4,그날은 행복함에 잠을 못 이루겠네요….,1
5,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
6,거짓말하는 기상청 덕분에 방콕,2
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,"수고하셨어요,",0
9,멀리서나마 응원하고 있어요 하하,0
10,"네, 네, 어머니-",3
11,한 모금만 마셔. 졸릴 텐데.,0
12,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
13,오 일기예보 남자가 나온 건 처음 봄,3
14,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
15,아 의무구먼 없어지면 별 5개 줄게,2
16,어떻게 아셨어요? ,3
17,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
18,"수고하셨어요,",1
19,좋은 기사 잘 읽었습니다,0
20,메시도 못 받아본 상을 탔네,3
21,한 모금만 마셔. 졸릴 텐데.,1
22,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
23,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
24,멀리서나마 응원하고 있어요 하하,1
25, 정말로 고마워요,0
26,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
27,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
28,상식이 맞지 아 너임 고발 조치해라,2
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
30,안 되지.,0
31,너는 어떻게 하겠나?,3
32, 정말로 고마워요,1
33,여자가 싫으시다고요?,3
34, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
35,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
36,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
37,좋은 기사 잘 읽었습니다,1
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,너무나 통탄할 일이다.,2
