,sentence,label
0,저것도 복제... 유전자변형인 거지??,3
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
3,재밌네요 하하 꽃 놓고 가요~~,0
4,잘생겼다…….,0
5,인구 줄여서 일본의 노예 만들라고,2
6,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
7,저것도 중독 대나 보네,3
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,저기 아버님….,3
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,자전거가 최고,0
12,일단 이거 놓으시죠.,2
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
15,저게 사람이냐?? 와,3
16,일단 묶어놓고 얘기합시다.,2
17,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
18,"저, 저기 사장님 조금 빠르지 않나요?",3
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
