,sentence,label
0,남산 보호라곤 되 없는 사람들,2
1, 먼저 죄송하다고 말씀드립니다.,1
2,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
3,그래요?!! ,3
4,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
5,강성훈 이재진 잘생겨따!!!,0
6,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8,감사해요….,0
9,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
10, 머리 깨질 거 같습니다….,1
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14, 면접 스트레스 ㅠㅠㅠ,1
15, 많이 힘들고 지치고 그렇다네요~,1
16,그래도 너밖에 없구나. ,3
17,강승윤 기대합니다^^♡~~~,0
18,남궁욱·헛소리 까발리지 말라.,2
19,그랬더니? 뭐래? 들어오겠대?,3
