,sentence,label
0,안 봐도 비뇨다….,2
1,야! 부사장.,3
2,아~ 왜 이래~~,0
3,알았다니까요. ,2
4,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
5,"……뭐야, 이거 나 주는 거야?",1
6,신뢰를 지키는 결정입니다.,0
7,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
8,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,……다 봤어요?!,1
11,"……뭐, 그렇지.",1
12,앗 에어아시아는 없네??,3
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,신이 대한민국을 버리지 않으셨군….,0
16,안녕히 가세요.,2
17,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
18,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
19,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
