,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
1,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
2,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
3,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
4,수지가 핫하긴 진짜 핫하다. 크크,1
5, 구현 화이팅♡,0
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7,이건 거짓말하는 기상청과 한전의 음모다,2
8,화이팅!!!,1
9, 젊은 피에 날개를 단다면 그 파급효과란….,1
10,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,용서받지 못할 년,2
14,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
16,수지가 핫하긴 진짜 핫하다. 크크,0
17,선발진은 거의 두산 맞먹네.,3
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
20,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
21,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
22, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
23,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
24,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
25,수업.,3
26,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
31,……거참 고맙다.,3
32,화이팅!!!,0
33,아가는.. 4주 정도 된 거 같아요….,1
34,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
35,차림새가 영락없는 한국인이라면 설마 등산복?,3
36,나이 차가 좀 큰 네;; 17살,3
37,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
38, 구현 화이팅♡,1
39,아가는.. 4주 정도 된 거 같아요….,0
