,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
2,민주주의 만세!,0
3,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
5,뭐라 그래 선배?,3
6,미안해요. 정말….,0
7,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
8,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
9,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
12, 진짜 죽고싶은마음도있어요.,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
15,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
16, 짧게 써서 죄송하네요….,1
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,빨리 뒈지란 소리인가요?,2
