,sentence,label
0, 죄송합니다.,1
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
3,뭐 하자는 겁니까……,3
4,뭐야.. 딴사람이랑 착각했나 보지.  ,3
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8, 좋아한다는 한마디 고백도 못한 채….,1
9,뭐 저런 경찰이 다 있지….,3
10,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
11, 종일 우울하고 감정이 없는 거 같아요,1
12, 제발 답변 좀 해주세요. ㅠㅠ,1
13,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
14,뺑소니치고 또 거짓말하네 최고형벌!!!,2
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
16,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
17,무슨….,0
18,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
19,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
