,sentence,label
0,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
1,조 개들아 나대지 마라,2
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
3,전문가형도 이제 슬슬 밀리는구나!,3
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,저기 저 여자 보이죠?,3
6,좋은 기사 감사합니다.,0
7,정신병자는 국회에 많이 있습니다,2
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,전 가무도 좋아해요.,3
10,저게 서울대 교수들 수준??? 헐,3
11,좋은 곳으로 가길 바란다 은비야,0
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,저거 '원빈 소시지' 아님? 크크크.,3
14,정유라 년이나 잡아들여,2
15,좋은 기사 잘 읽었습니다,0
16,그럼 뭘 바라는 건데?,1
17,그럼 안 되냐?,1
18,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
19,존경해요. 항상ㅋ,0
