,sentence,label
0,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
1,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,순 영이야! 야! 그거 알고 있나요?,1
4,헐. 대단한 놈들이네….,3
5,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
6,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
7,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
8,잘한다.~~♡♡♡,1
9, 어제 재밌게 봤는데,1
10, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
11,쓰레기는 보석이 될 수 없구나,2
12,1만 명 다 할복자살하면 재투표한답니다,2
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
14,작년에 제주도 갔다 ㅋㅋㅋ,1
15,좀 참아보세요.,3
16,세종대로 가 꽉 찰 정도였는걸….,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,잘한다.~~♡♡♡,0
19,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
20,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
21,막 짤 구우뜨!!!,0
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
23,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
25, 정신 나간 미친것,2
26,순 영이야! 야! 그거 알고 있나요?,0
27,그래서요. 지금 나보고 어쩌라는 겁니까?,2
28,그러던데 절 기다렸던 건가요?,3
29,작년에 제주도 갔다 ㅋㅋㅋ,0
30,막 짤 구우뜨!!!,1
31,저 피지컬을 4.5억에 판다고???,3
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
33,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
34,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
35,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
36, 다시 한번 생일 축하하고.,1
37, 다시 한번 생일 축하하고.,0
38,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
39, 어제 재밌게 봤는데,0
