,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
2,엄마! ,2
3,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
4,앱 실행시키고 지우개로 문지르면 지워진대요….,3
5,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
6,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
7,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
8,양준혁 화이팅,0
9,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
10,언론 껍데기만 쓴 정치 집단….,2
11,양세형 재미써^---^,0
12,애는 어디 있어요?,3
13,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
14,건드리지 마!! ,1
15,검색해도 잘 모르겠고….,1
16,걷는 자세가 잘못된 건지….,1
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,액세서리 하나 없어도 기품이 느껴진다….,3
19,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
