,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,……어느 물고기 얘긴데?,1
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,초밥이랑 날치알이랑 연어랑…,0
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
5,……어느 물고기 얘긴데?,0
6,열심히 일해주셔서 감사합니다. ㅠ,1
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
8,초밥이랑 날치알이랑 연어랑…,1
9,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
11,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
12,아이폰7 너무 맘에 든다 하하,1
13,아이폰7 너무 맘에 든다 하하,0
14,학교 가기 싫어서 그런다.,2
15,기업에 퍼 주는 걸 단호히 거부한다,2
16,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
19,제가 긴히 쓸 데가 있어서요.,3
20,네? 그게 무슨….,2
21,낙태 전면 금지?,3
22,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
23,어? 나 요즘 요리하는 거 몰랐어?,3
24,트와이스가 대세는 대세임….,1
25,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
26,또 시작이네 갓 잔은 년,2
27,일본의 개 박정희가 독재한 나라….,2
28, 정말 심정이 덜컥 내려앉아….,3
29,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
30, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
31, 저것들이 더 화나!,2
32,국수주의마저 등 돌린 너희 용. 크크크,0
33,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
35,국수주의마저 등 돌린 너희 용. 크크크,1
36,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
37,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
38,트와이스가 대세는 대세임….,0
39,"아저씨, 여기 들어가려고요?",3
