,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
3,그런 거 같아요.,3
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
7,박영선은 호스트바 고영태랑 무슨 관계???,3
8,정말 너무 멋있다.,1
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
10,너무 잘 어울리네요. 행복하게 사세요,0
11,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
12,뭘 그렇게 열심히 해요?,2
13, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
14,너무 잘 어울리네요. 행복하게 사세요,1
15,네가 안쓰러워 그러지.,2
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
18,덜덜 떨 위험하다,3
19,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
20,한심하다!!!,2
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
22,나지완이 착한 계약했네 고맙다,1
23,대단해요!!!,3
24,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
25,백배는 낫네요.,0
26,백배는 낫네요.,1
27,그 이름 뭐지 프로 하나로 뜬 배우,3
28, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
29,"보니까 입덧 심한 것 같지도 않네,",3
30, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
31,정말 너무 멋있다.,0
32,나지완이 착한 계약했네 고맙다,0
33,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
34, 진짜 개한민국이구만!!!,2
35,오오…. 체험기 쓰시다니 노력하시네요,0
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
37, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
38,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
39,오오…. 체험기 쓰시다니 노력하시네요,1
