,sentence,label
0, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
1, 고민이 되고 그러네요….,1
2, 고민주가 일하는 내내 그러네요,1
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
7, 덴마크 사법당국 화이팅!!!,0
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9, 우리나라에서 이런 대도는 전무후무 할 거다,3
10,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
13, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 어디에서 보고도 깜짝 놀랐다….,3
17, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
18,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
