,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
1,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
2,이현승이랑 재계약??,3
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
4,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
5,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
6,그렇군요….,2
7,"캐스터님, 너무 아름다우시네요….",1
8,"응, 막 다 했어~. 나도 케이크 구울까?",3
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
10,기업윤리 의식 좀 각성해라,2
11,아이폰도 터졌다만 삼성아 정신 차리자,2
12,"캐스터님, 너무 아름다우시네요….",0
13,나의 황제는 나 탈 이다.,0
14,아베 늦을까는 소리하네,2
15,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
16,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
17,의학 드라마 중 최고다. 몰입감 최고,0
18,다음엔 내가 그릴래.,3
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
20,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
21,의학 드라마 중 최고다. 몰입감 최고,1
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
23,재진 기여 어. ㅠㅠㅠ,1
24,그냥. . 난 누구?,3
25,미세먼지랑 같이 사라지길~~~,2
26,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
27,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
28,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
29,이러니 중놈들이 외제 차 타고 다니지!,2
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
31, 뭐 이런 분이 다 계시냐 ㅋ,3
32,재진 기여 어. ㅠㅠㅠ,0
33,존나 더워요,2
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
35,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
36,나의 황제는 나 탈 이다.,1
37,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
38,그래서 노벨문학상 못 받게 했나~?,2
39,오.. 저 공주(?)가 김여정인 거야?,3
