,sentence,label
0,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
1,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
2,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
3,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
4,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
5,내 가정해준다 300원씩만 받아라 달아,2
6,기자님 좋은 기사 감사!!!,0
7, 미치겠어요 ㅠㅠ,1
8, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10, 미안해요,1
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14,기본을 배우는 것 같아 좋습니다….,0
15,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
16,남자가 84%라 역시 댓글이 빻았다.,2
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
19,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
