,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
1, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
2, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
3, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
6,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8,ㅈ 이제 정신 차렸냐,2
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10, 안아 양 ㅠㅠ,0
11,? 왜 여기….,3
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,ㄵ 5점대 asfgsdlgkbjsjvb,2
15, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17,? 팔뚝 엄청나네…….,3
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
