,sentence,label
0,어? 그래….,3
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
3,와 대박 지디 화이팅^^,1
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
6,댓글에 사이코패스가 많은듯하다.,2
7,그래도 인생 드라마는 확정인 듯,1
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
9,진짜 막장 영화 평점에 낚여내,2
10,작년에 제주도 갔다 ㅋㅋㅋ,1
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12,백 주부 T.V 잘 보고 있어요.,0
13,가만히나 있어 ?,2
14,작년에 제주도 갔다 ㅋㅋㅋ,0
15,오늘 자유 보면서 울었어요….,0
16,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
17,미친 일본놈 새끼들,2
18,잘생겼다…….,1
19,노인네 몸값 올리려고 언 풀 지리네,3
20,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
21,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
22,오늘 자유 보면서 울었어요….,1
23,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
24,아니면 아버지의 복수심?!,3
25,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
26,백 주부 T.V 잘 보고 있어요.,1
27,클린턴 대통령 3명도 신기하네,3
28, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
29,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
30,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
31,잘생겼다…….,0
32,와 대박 지디 화이팅^^,0
33,혹시 교수님 저 아세요?,3
34,그래도 인생 드라마는 확정인 듯,0
35,김아중도 의심스러움 크크크,2
36,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
37,보는 시간조차 아까운 영화….,2
38,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
