,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2,너무 착하게 생겼다,0
3,덤벼봐 꼬맹이,0
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,"언니, 그럼 우리 이제 부자야?",1
6,있어. 콜라 좋아하니?,1
7,"언니, 그럼 우리 이제 부자야?",0
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
10,집에 가요?,2
11,선생님... 이 양복은.,0
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
14,좋지. ,3
15,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
16,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,선생님... 이 양복은.,1
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
20,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
21,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
22,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
24,그것도 같은 위치에….,3
25,덤벼봐 꼬맹이,1
26,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
27,나도 비슷해. 일은 잘 돼 가고?,3
28,나쁜 건 그렇게 착각하게 한 너야!,3
29,공부는 해서 뭐 해!,2
30,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
31,그것도 너무나 유명한….,3
32,너무 착하게 생겼다,1
33,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
34,있어. 콜라 좋아하니?,0
35,백악관이나 들어가 살아 딴 데로 가지 말고,2
36, 대표하는 군 미필이 갔네,3
37,정치판이란 무서운 곳이구나~~,3
38,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
39,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
