,sentence,label
0,집에 있는 게 젤 편해,0
1,집 빵 백 선생. 크크크,0
2,참 어이없는 일이 많네요. 크크크,3
3,끊기가 힘들지!,1
4,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
5,진짜임???,3
6,진짠가요?,3
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,쭉쭉 올라라 구르니 파이팅,0
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
12,진행 너무 잘해요,0
13,참.,3
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
16,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
17,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
18,짐이 많으니까 밴을 불러야 하는데.,3
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
