,sentence,label
0,"미안, 조금 늦었네.",3
1,야. 지금 난리 났다. 집에 초상났어….,3
2,하려던 얘기가 뭐야? ,2
3,강호동 배신 소름,3
4,생일 축하해요!,0
5,생일 축하해요!,1
6,영농커플 궁합 최고! ^^,1
7,드디어 ㅠㅠㅠ,1
8,Happy birthday to you~!,0
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
10,드디어 ㅠㅠㅠ,0
11,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
12,이겁니다.,3
13,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
14,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
15,쭉쭉 올라라 구르니 파이팅,0
16,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
17,모두 수고하셨어요^^,0
18,?~♡♡ 아~,1
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
20,모두 수고하셨어요^^,1
21,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
22,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
23,영농커플 궁합 최고! ^^,0
24,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
25,와 대박.. 1010,3
26,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
27,째려보는 표정 연기….,2
28,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
29,Happy birthday to you~!,1
30,그러면 여기서 계속 있던가.,2
31,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
33,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
34,아이들 털끝 하나라도 건들기만 해봐!!,2
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
36,얘야-,3
37,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
38,쭉쭉 올라라 구르니 파이팅,1
39,?~♡♡ 아~,0
