,sentence,label
0,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
1,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
2,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
3,무슨 업체데요?,2
4, 엄청 힘들지,1
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6, 연락이 안 올 거 아는데….,1
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,네... 뭐…….,3
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
12,목줄 껴서 끌고 와라!!!,2
13,누는 맨유의 상징이자 레전드다,0
14,무엇하나 제대로 우려내지 못한 ?;,2
15,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,늘 감사해요~~^^,0
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,네?? 오마이갓….,3
