,sentence,label
0,일본이 우길걸 우겨라,2
1,일이 있었습니다.,2
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
4,자 미세먼지 새누리당 좀 먹여라….,2
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,으악. 죄송합니다. 잘못했어요!,3
8,운영권 이전 업무….,3
9,그냥 답답하다…….,1
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
14,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,"그냥 검정고시를 쳐버릴까요,",1
17,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
18,윤시윤 보면 볼수록 좋다.,0
19,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
