,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,무…. 무슨 기분 나쁜 일 있으셨어요?,2
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
3,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
5,잘한 결정이다.,0
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
7,이건 너무 많은데…?,0
8,맞는 이야기임? ㅠㅠ,3
9,잘한 결정이다.,1
10,으아 별로…. 하나 캐릭터 진짜 별로..,2
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,? 추천받았는데 목소리 진짜 좋다,0
13,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
14,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
16,? 추천받았는데 목소리 진짜 좋다,1
17,다들 기골이 장대하시네요. ㄷㄷ,3
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
19,28살에 기획실 팀장 ㅋㅋ,3
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
22,용돈 아꼈다 참고서 사 쓰라니까.,0
23,사진 진짜 젊게 나왔다,3
24,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
25,인성이 글러 먹은 대통령이었네,3
26,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
27,이건 너무 많은데…?,1
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
29,30에 맞춘 거야. 특별히 싸게. ,2
30,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
31,용돈 아꼈다 참고서 사 쓰라니까.,1
32,청년 쿠데타가 일어날 것 같음,2
33,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
34,유난히 닭을 학살시키네? 뭔 관련이야,3
35,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
36,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
37,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
38,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
39,네가 안쓰러워 그러지.,2
