,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
4, 정말 착한 얜데…. 절대가능성없겠죠…?,1
5,본인 앨범도 아닌데 이 무슨….,2
6,또 뭘 알죠?,3
7,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
8,둘이 뭔가 닮았네,3
9,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
10,라면.,3
11,별 한 개도 아깝다,2
12, 정말이지 절망스러울 뿐입니다….,1
13,매우 바람직한 개선안입니다~좋아,0
14,득표율 3배가 아니라 2배 아닌가???,3
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
17,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
18, 정말 스트레스입니다,1
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
